Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ValueSet-mii-vs-seltene-clinical-diagnosis-category.json	1569	1	0	0	0	0	0	0	0	626	0	0	0	0	1	0	0	0	0	0	0	14	1621	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-empfehlung-status-begruendung.json	628	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	14	61	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-genetic-basis.json	1749	2	0	0	0	0	0	0	1	626	0	0	0	0	0	0	0	0	0	0	0	14	1587	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-age-of-onset.json	2075	1	0	0	0	0	0	0	0	1232	0	0	0	0	1	0	0	0	0	0	0	14	684	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-change-status.json	896	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	51	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-inheritance-pattern.json	2460	2	0	0	0	0	0	0	0	935	0	0	0	0	0	0	0	0	0	0	0	15	1914	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-phenotypic-observation-codes.json	534	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	11	210	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-presence-status.json	843	1	0	0	0	0	0	0	0	311	0	0	0	0	0	0	0	0	0	0	0	11	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-severity.json	1083	1	0	0	0	0	0	0	1	314	0	0	0	0	0	0	0	0	0	0	0	12	109	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-narse-therapietyp.json	876	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	11	56	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-seltene-penetrance.json	1166	2	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	13	354	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-symptom-change-status-combined.json	2208	1	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	1	0	0	0	16	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-syndrome-category.json	1128	1	0	0	1	0	0	0	0	618	0	0	0	0	1	0	0	0	0	0	0	14	1604	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-strategie-medikamentoes.json	1641	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	14	44	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-strategie-nicht-medikamentoes.json	1499	1	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	14	44	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-strategie.json	921	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	41	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-typ.json	888	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	12	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-von-seltene-betroffen-vs.json	1470	2	0	0	0	0	0	0	0	316	0	0	0	0	1	0	0	0	0	0	0	15	352	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	1043	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	12485	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/clinical-genetic-diagnosis-guide.md	11336	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/coding-best-practices.md	7845	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/marfan-example-annotations.md	21868	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/sma-example-annotations.md	19884	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/index.md	541	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	97076	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	4	0	0	0	0	0	0
