Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-hypertelorism.json	1622	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	7	9	18	0	0	0	0	0	0
fsh-generated/resources/Observation-lens-dislocation.json	1717	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	11	15	0	0	0	0	0	0
fsh-generated/resources/Observation-lymphedema.json	1788	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	10	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-bodymassindex.json	941	2	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	7	8	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-consanguinity.json	944	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hpo-assessment-change-status.json	1450	2	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	7	11	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hpo-assessment-excluded.json	1213	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	7	9	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hpo-assessment-severity.json	1619	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	10	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hpo-assessment.json	1139	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	9	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hueftumfang.json	961	1	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	7	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-kopfumfang.json	1032	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-taillenumfang.json	951	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	8	12	0	0	0	0	0	0
fsh-generated/resources/Observation-molgen-smn1-normal-copies.json	1590	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-molgen-variant-brca1-pathogenic.json	3097	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	13	14	0	0	0	0	0	0
fsh-generated/resources/Observation-molgen-variant-cftr-f508del-homozygous.json	3107	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	13	15	0	0	0	0	0	0
fsh-generated/resources/Observation-molgen-variant-dmd-deletion-exon45-47.json	2729	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	12	15	0	0	0	0	0	0
fsh-generated/resources/Observation-molgen-variant-smn1-deletion.json	2751	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	7	11	16	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-alt-001.json	895	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-ast-001.json	897	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-echo-aortic.json	1068	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-echo-av.json	1021	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-echo-mv.json	1020	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-height-001.json	1372	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-leg-asymmetry.json	1425	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	8	12	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-plt-001.json	871	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-sma-screening.json	2134	2	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	6	10	13	0	0	0	0	0	1
fsh-generated/resources/Observation-observation-troponin-001.json	928	2	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	6	6	16	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-troponin-002.json	928	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-troponin-003.json	928	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	6	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-troponin-004.json	1036	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-recurrent-respiratory-infections.json	1691	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	10	15	0	0	0	0	0	0
fsh-generated/resources/Observation-symptom-aortic-regurg.json	1224	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-symptom-aortic-root.json	1220	53	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-symptom-cataract.json	1270	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	9	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-symptom-chest-pain.json	1104	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-symptom-mitral-regurg.json	1219	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	8	13	0	0	0	0	0	0
fsh-generated/resources/Observation-tall-stature.json	1614	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	9	14	0	0	0	0	0	0
fsh-generated/resources/Observation-variant-fbn1-001.json	2516	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	12	16	0	0	0	0	0	0
fsh-generated/resources/Observation-variant-smn1-001.json	2359	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	10	11	17	0	0	0	0	0	0
fsh-generated/resources/Observation-variant-smn2-001.json	1234	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-vsd.json	1809	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	11	14	0	0	0	0	0	0
fsh-generated/resources/Patient-example.json	321	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	3	7	0	0	0	0	0	0
fsh-generated/resources/Patient-patient-marfan-001.json	259	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	4	7	0	0	0	0	0	0
fsh-generated/resources/Patient-patient-sma-001.json	258	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	5	7	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-seltene-narse-gentherapie-sma.json	641	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-seltene-narse-stoffwechseltherapie-pompe.json	713	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-procedure-aortic-planned.json	1119	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-procedure-cataract-surgery.json	1242	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	8	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-procedure-gentherapy-001.json	971	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	6	15	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-example-early-detection-recommendation.json	1459	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	10	21	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-example-nutrition-therapy-recommendation.json	1485	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	10	15	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-therapieempfehlung-aortenwurzelersatz-marfan.json	1892	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	11	16	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-therapieempfehlung-genetische-beratung.json	1533	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	10	12	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-therapieempfehlung-physiotherapie-sma.json	1670	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	11	16	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-age-of-onset.json	2111	2	0	17	0	0	0	0	1	365	0	0	0	0	0	0	0	1	0	0	1	64	890	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-empfehlung-prioritaet.json	2708	3	0	20	0	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	90	398	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-empfehlung-publikation.json	3539	2	0	27	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	1	125	428	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-seltene-genetic-basis.json	2040	2	0	17	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	62	316	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-inheritance-pattern.json	2113	2	0	17	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	69	315	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-penetrance.json	3376	3	0	28	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1	122	292	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ext-seltene-onset-age.json	2850	2	0	27	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	99	274	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ext-seltene-phenotypic-pattern.json	2268	2	0	18	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	61	216	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ext-seltene-syndrome-category.json	2112	2	0	16	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	63	212	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-blutgruppe.json	8620	4	0	125	0	0	0	0	0	76	0	0	0	0	0	0	0	1	0	0	1	462	1675	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-bodymassindex.json	4666	3	0	91	0	0	0	0	0	37	0	0	0	0	0	0	0	2	0	0	1	310	544	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-clinical-diagnosis.json	11941	8	0	360	0	0	0	0	0	83	0	0	1	0	0	0	0	3	0	0	0	772	5608	0	0	0	19	1	3
fsh-generated/resources/StructureDefinition-mii-pr-seltene-clinical-impression.json	11477	11	0	91	0	0	0	0	1	34	0	0	1	0	0	0	0	0	0	0	2	293	432	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-consanguinity.json	5402	4	0	91	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	0	347	952	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-familienanamnese.json	11196	5	0	236	0	0	0	0	0	71	0	0	1	0	0	0	0	2	0	0	1	588	1555	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-genetic-diagnosis.json	14124	5	0	307	0	0	0	0	0	85	0	0	0	0	0	0	0	3	0	0	1	850	2410	0	1	0	25	0	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-hpo-assessment.json	12374	5	0	194	0	0	0	0	0	65	0	0	1	0	0	0	0	1	0	0	1	517	1118	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-hueftumfang.json	4799	4	0	117	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	1	308	455	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-kopfumfang.json	3289	2	0	196	0	0	0	0	0	38	0	0	1	0	0	0	0	1	0	0	0	395	1082	0	0	0	12	1	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-studieneinschluss-anfrage.json	5448	3	0	82	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	1	292	677	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-symptom-condition.json	17312	7	0	130	0	0	0	0	0	50	0	0	1	0	0	0	0	1	0	0	1	541	4587	0	0	0	17	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-taillenumfang.json	4743	3	0	89	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	319	431	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapie-durchgefuehrt.json	3511	3	0	82	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	1	244	373	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung-kombination.json	4511	3	0	87	0	0	0	0	1	25	0	0	1	0	0	0	0	1	0	0	0	224	401	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung-nicht-medikamentoes.json	12026	5	0	142	0	0	0	0	0	50	0	0	0	0	0	0	0	1	0	0	1	487	836	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung.json	7413	3	0	424	0	0	0	0	0	78	0	0	1	0	0	0	0	4	0	0	1	1000	2427	0	0	0	29	1	4
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieplan.json	6782	3	0	174	0	0	0	0	0	30	0	0	1	0	0	0	0	1	0	0	0	474	840	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-von-seltene-betroffen.json	1640	2	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	1	61	189	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-blutgruppe.json	2570	2	0	0	0	0	1	0	0	626	0	0	0	0	0	0	0	0	0	0	11	16	226	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-clinical-diagnosis-category.json	1569	2	0	0	0	0	0	0	1	83	0	0	0	0	0	0	0	0	0	0	10	11	194	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-consanguinity.json	1275	1	0	0	1	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	10	8	87	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-empfehlung-status-begruendung.json	628	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	8	98	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-genetic-basis.json	1749	2	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	10	11	178	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-age-of-onset.json	2075	2	0	0	0	0	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	10	11	436	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-change-status.json	896	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	74	0	0	0	1	0	0
