Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung-nicht-medikamentoes.json	12236	5	0	87	0	0	0	0	0	54	0	0	0	0	0	0	0	1	0	0	1	429	672	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung.json	7629	4	0	468	0	0	0	0	0	88	0	0	1	0	0	0	0	4	0	0	0	889	2742	0	0	0	32	1	4
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieplan.json	6782	4	0	222	0	0	0	0	1	45	0	0	0	0	0	0	0	1	0	0	1	418	919	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-von-seltene-betroffen.json	1640	2	0	8	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	56	199	0	0	0	2	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-blutgruppe.json	2570	2	0	0	1	0	0	0	0	948	0	0	0	0	0	0	0	0	0	0	10	15	190	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-clinical-diagnosis-category.json	1569	2	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	9	10	212	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-consanguinity.json	1275	2	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	9	9	99	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-empfehlung-status-begruendung.json	628	1	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	9	20	105	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-genetic-basis.json	1749	2	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	13	11	202	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-age-of-onset.json	2075	2	0	0	0	0	0	0	0	1718	0	0	0	0	0	0	0	0	0	0	9	11	510	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-change-status.json	896	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	8	88	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-inheritance-pattern.json	2460	2	0	0	0	0	0	0	0	217	0	0	0	0	0	0	0	0	0	0	8	12	499	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-phenotypic-observation-codes.json	534	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	6	75	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-presence-status.json	843	1	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	8	8	86	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-severity.json	1083	2	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	8	9	83	0	0	0	1	0	1
fsh-generated/resources/ValueSet-mii-vs-seltene-narse-therapietyp.json	876	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	86	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-penetrance.json	1166	1	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	9	8	175	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-symptom-change-status-combined.json	2208	2	0	0	0	0	0	0	1	113	0	0	0	0	0	0	0	1	0	0	12	17	80	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-syndrome-category.json	1128	2	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	9	9	185	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-strategie-medikamentoes.json	1641	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	13	72	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-strategie-nicht-medikamentoes.json	1499	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	10	69	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-strategie.json	921	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	10	69	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-typ.json	888	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	62	0	0	0	0	0	0
fsh-generated/resources/ValueSet-von-seltene-betroffen-vs.json	1470	2	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	9	11	178	0	0	0	1	0	0
input/resources/Parameters-expansion-manifest.json	512	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	55	402	0	0	0	0	0	0
/input/includes/menu.xml	5846	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	12799	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-studieneinschluss-anfrage-intro.md	2496	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-symptom-condition-intro.md	6112	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-genetic-diagnosis-intro.md	3196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-blutgruppe-intro.md	2531	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieplan-intro.md	2840	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hueftumfang-intro.md	3419	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-kombination-intro.md	2544	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-taillenumfang-intro.md	2979	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hpo-assessment-intro.md	9044	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-bodymassindex-intro.md	3255	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapie-durchgefuehrt-intro.md	5025	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-impression-intro.md	4436	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-nicht-medikamentoes-intro.md	3404	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-intro.md	3264	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-kopfumfang-intro.md	3040	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-diagnosis-intro.md	3265	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-familienanamnese-intro.md	6978	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/logical-models.md	850	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/examples.md	1805	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/coding-best-practices.md	7568	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/sma-example-annotations.md	8068	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-seltene-erkrankungen-v2026-de.md	3556	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/changes.md	4180	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/guidance.md	7473	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/code-systems.md	8033	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/profiles.md	13301	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/index.md	10061	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/clinical-genetic-diagnosis-guide.md	9450	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/value-sets.md	2069	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	997	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/extensions.md	1454	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	3297	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	4380	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/metadata.md	21893	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	10972	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/version-history.md	4523	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	388	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1948	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/marfan-example-annotations.md	9476	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-studieneinschluss-anfrage-intro.md	2496	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-symptom-condition-intro.md	6112	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-genetic-diagnosis-intro.md	3196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-blutgruppe-intro.md	2531	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieplan-intro.md	2840	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hueftumfang-intro.md	3419	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-kombination-intro.md	2544	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-taillenumfang-intro.md	2979	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hpo-assessment-intro.md	9044	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-bodymassindex-intro.md	3255	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapie-durchgefuehrt-intro.md	5025	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-impression-intro.md	4436	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-nicht-medikamentoes-intro.md	3404	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-intro.md	3264	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-kopfumfang-intro.md	3040	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-diagnosis-intro.md	3265	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-familienanamnese-intro.md	6978	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Marfan_Case_Resources_Diagram.svg	73562	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SMA_Resources_Simplified.svg	38512	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/MII_Datenmodell_Seltene_Erkrankungen_logisch.svg	43796	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SMA_Case_Timeline_Diagram.svg	44622	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SMA_Timeline_Diagram.svg	38479	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SMA_Case_Resources_Diagram.svg	75793	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/Marfan_Case_Timeline_Diagram.svg	50463	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	100082	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	2	0	0	0	0	0	0
