Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Condition-example-marfan-clinical-diagnosis.json	3428	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	0	0	0
fsh-generated/resources/Condition-example-marfan-excluded-clinical.json	2138	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0
fsh-generated/resources/Condition-example-metabolic-myopathy-excluded.json	2123	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0
fsh-generated/resources/Condition-example-noonan-clinical-diagnosis.json	3031	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0
fsh-generated/resources/Condition-example-sma-excluded-genetic.json	2173	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0
fsh-generated/resources/Condition-example-sma-genetic-diagnosis.json	2586	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	1
fsh-generated/resources/Condition-mii-exa-seltene-symptom-condition.json	2420	1	0	0	0	0	0	0	1	632	0	0	0	0	0	0	0	0	0	0	0	14	11	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-molgen-brca-panel.json	1150	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-molgen-cf-diagnostic.json	1081	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-molgen-diagnostic-dmd.json	1089	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-molgen-diagnostic-implication-sma.json	1048	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-molgen-sma-negative.json	959	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0
fsh-generated/resources/Encounter-encounter-ambulant-001.json	897	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0
fsh-generated/resources/Encounter-encounter-cardiology.json	1162	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/Encounter-encounter-cataract-surgery.json	928	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0
fsh-generated/resources/Encounter-encounter-nachsorge-001.json	670	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
fsh-generated/resources/Encounter-encounter-ophthalmology.json	914	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0
fsh-generated/resources/Encounter-encounter-screening-001.json	635	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/Encounter-encounter-stationaer-001.json	901	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/Encounter-encounter-surgery-planned.json	1008	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	17	8	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-family-history-001.json	1187	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-seltene-familienanamnese.json	1860	1	0	0	0	0	0	0	0	5975	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-seltene-therapieempfehlung-gentherapie-sma.json	1391	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-seltene-therapieempfehlung-losartan-marfan.json	1752	2	0	0	0	0	0	0	0	635	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-medication-losartan.json	1368	1	0	0	0	0	0	0	0	653	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0
fsh-generated/resources/Observation-anteverted-nares.json	1427	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/Observation-aortic-root-dilatation.json	1824	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0
fsh-generated/resources/Observation-aortic-root-normal.json	1058	1	0	0	0	0	0	0	1	668	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/Observation-arachnodactyly.json	1640	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0
fsh-generated/resources/Observation-chronic-diarrhea.json	1620	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/Observation-failure-to-thrive.json	1632	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/Observation-hypertelorism.json	1622	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/Observation-lens-dislocation.json	1717	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	0	0	0	0	0
fsh-generated/resources/Observation-lymphedema.json	1788	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-bodymassindex.json	941	1	0	0	1	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-consanguinity.json	944	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hpo-assessment-change-status.json	1450	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hpo-assessment-excluded.json	1213	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hpo-assessment-severity.json	1619	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hpo-assessment.json	1139	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hueftumfang.json	961	2	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-kopfumfang.json	1032	1	0	0	0	0	0	0	0	659	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-taillenumfang.json	951	1	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0
fsh-generated/resources/Observation-molgen-smn1-normal-copies.json	1590	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0
fsh-generated/resources/Observation-molgen-variant-brca1-pathogenic.json	3097	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	15	8	0	0	0	0	0	0
fsh-generated/resources/Observation-molgen-variant-cftr-f508del-homozygous.json	3107	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0
fsh-generated/resources/Observation-molgen-variant-dmd-deletion-exon45-47.json	2729	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/Observation-molgen-variant-smn1-deletion.json	2751	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-alt-001.json	895	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-ast-001.json	897	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-echo-aortic.json	1068	2	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-echo-av.json	1021	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-echo-mv.json	1020	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-height-001.json	1372	1	0	0	0	0	0	0	0	581	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-leg-asymmetry.json	1425	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	1
fsh-generated/resources/Observation-observation-plt-001.json	871	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-sma-screening.json	2134	1	0	0	0	0	0	0	0	665	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-troponin-001.json	928	1	0	0	0	0	0	0	0	597	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-troponin-002.json	928	1	0	0	0	0	0	0	1	557	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-troponin-003.json	928	2	0	0	0	0	0	0	0	561	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-troponin-004.json	1036	1	0	0	0	0	0	0	0	553	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0
fsh-generated/resources/Observation-recurrent-respiratory-infections.json	1691	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0
fsh-generated/resources/Observation-symptom-aortic-regurg.json	1224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/Observation-symptom-aortic-root.json	1220	2	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0
fsh-generated/resources/Observation-symptom-cataract.json	1270	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0
fsh-generated/resources/Observation-symptom-chest-pain.json	1104	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/Observation-symptom-mitral-regurg.json	1219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
fsh-generated/resources/Observation-tall-stature.json	1614	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/Observation-variant-fbn1-001.json	2516	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0
fsh-generated/resources/Observation-variant-smn1-001.json	2359	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0
fsh-generated/resources/Observation-variant-smn2-001.json	1234	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
fsh-generated/resources/Observation-vsd.json	1809	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0
fsh-generated/resources/Patient-example.json	321	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0
fsh-generated/resources/Patient-patient-marfan-001.json	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0
fsh-generated/resources/Patient-patient-sma-001.json	258	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-seltene-narse-gentherapie-sma.json	641	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-seltene-narse-stoffwechseltherapie-pompe.json	713	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0
fsh-generated/resources/Procedure-procedure-aortic-planned.json	1119	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/Procedure-procedure-cataract-surgery.json	1242	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/Procedure-procedure-gentherapy-001.json	971	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-example-early-detection-recommendation.json	1459	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	13	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-example-nutrition-therapy-recommendation.json	1485	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-therapieempfehlung-aortenwurzelersatz-marfan.json	1892	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-therapieempfehlung-genetische-beratung.json	1533	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-therapieempfehlung-physiotherapie-sma.json	1670	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-age-of-onset.json	2111	2	0	8	0	0	0	0	0	46	0	0	0	0	1	0	0	1	0	0	0	37	647	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-empfehlung-evidenzgraduierung.json	3285	2	0	16	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	92	324	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-empfehlung-prioritaet.json	2708	2	0	9	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	49	178	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-empfehlung-publikation.json	3539	2	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	70	220	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-seltene-genetic-basis.json	2040	1	0	6	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	36	213	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-inheritance-pattern.json	2113	2	0	7	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	35	149	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-penetrance.json	3376	1	0	10	0	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	0	70	189	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ext-seltene-onset-age.json	2850	2	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	59	165	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ext-seltene-phenotypic-pattern.json	2268	2	0	7	0	0	0	0	0	6	0	0	0	0	1	0	0	1	0	0	0	36	147	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ext-seltene-syndrome-category.json	2112	1	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	37	159	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-blutgruppe.json	8585	3	0	47	0	0	0	0	0	45	0	0	1	0	1	0	0	0	0	0	0	295	2534	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-bodymassindex.json	4666	3	0	37	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	222	551	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-clinical-diagnosis.json	11941	3	0	158	0	0	0	0	0	48	0	0	0	0	1	0	0	2	0	0	0	582	40085	0	0	0	23	0	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-clinical-impression.json	11477	4	0	31	1	0	0	0	0	17	0	0	0	0	1	0	0	1	0	0	0	179	447	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-consanguinity.json	5402	2	0	35	0	0	0	0	1	17	0	0	0	0	0	0	0	1	0	0	0	231	1169	0	0	0	15	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-familienanamnese.json	11196	4	0	71	0	0	0	0	0	35	0	0	1	0	1	0	0	1	0	0	0	404	814	0	0	0	24	1	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-genetic-diagnosis.json	14124	4	0	96	0	0	0	0	0	53	0	0	0	0	0	0	0	2	0	0	0	605	1010	0	0	0	28	0	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-hpo-assessment.json	12374	4	0	44	0	0	0	0	0	34	0	0	0	0	1	0	0	2	0	0	0	365	4814	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-hueftumfang.json	4799	2	0	30	0	0	0	0	0	16	0	0	0	0	1	0	0	0	0	0	0	223	452	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-kopfumfang.json	3289	2	0	68	0	0	0	0	0	21	0	0	0	0	0	0	0	2	0	0	0	308	1451	0	0	0	13	1	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-studieneinschluss-anfrage.json	5448	2	0	27	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	187	368	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-symptom-condition.json	17312	5	0	73	0	0	0	0	0	24	0	0	1	0	1	0	0	1	0	0	0	327	4736	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-taillenumfang.json	4743	3	0	37	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	229	300	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapie-durchgefuehrt.json	3511	1	0	23	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	168	454	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung-kombination.json	5011	2	0	24	0	0	0	0	1	20	0	0	0	0	1	0	0	1	0	0	0	157	421	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung-nicht-medikamentoes.json	12236	4	0	37	0	0	0	0	0	82	0	0	0	0	0	0	0	1	0	0	0	309	639	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung.json	7629	2	0	141	0	0	0	0	0	66	0	0	0	0	0	0	0	3	0	0	0	785	1746	0	0	0	21	1	3
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieplan.json	6782	3	0	52	0	0	0	0	0	25	0	0	1	0	1	0	0	2	0	0	0	347	586	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-von-seltene-betroffen.json	1640	1	0	5	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	38	117	0	0	0	1	0	1
fsh-generated/resources/ValueSet-mii-vs-seltene-blutgruppe.json	2570	2	0	0	0	0	0	0	0	1860	0	0	0	0	0	0	0	0	0	0	0	17	185	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-clinical-diagnosis-category.json	1569	1	0	0	0	0	0	0	1	995	0	0	0	0	1	0	0	0	0	0	0	16	2519	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-consanguinity.json	1275	1	0	0	0	0	0	0	0	489	0	0	0	0	0	0	0	0	0	0	0	12	59	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-empfehlung-status-begruendung.json	628	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	12	56	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-genetic-basis.json	1749	1	0	0	0	0	0	0	0	964	0	0	0	0	1	0	0	0	0	0	0	13	2476	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-age-of-onset.json	2075	2	0	0	0	0	0	0	0	1944	0	0	0	0	0	0	0	0	0	0	0	13	1035	0	0	0	1	0	0
