Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Condition-condition-marfan-genetic.json	2067	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	11	33	0	0	0	0	0	0
fsh-generated/resources/Condition-condition-marfan-suspected.json	1644	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	9	23	0	0	0	0	0	0
fsh-generated/resources/Condition-condition-pku-diagnosis.json	1925	1	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	10	11	25	0	0	0	0	0	0
fsh-generated/resources/Condition-condition-sma-clinical.json	2223	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	12	29	0	0	0	0	0	0
fsh-generated/resources/Condition-condition-sma-genetic.json	2530	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	13	40	0	0	0	0	0	0
fsh-generated/resources/Condition-condition-sma-suspected.json	1843	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	10	11	30	0	0	0	0	0	0
fsh-generated/resources/Condition-example-brca1-genetic-diagnosis.json	2509	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	9	11	23	0	0	0	0	0	0
fsh-generated/resources/Condition-example-cf-clinical.json	2595	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	12	29	0	0	0	0	0	0
fsh-generated/resources/Condition-example-cf-excluded-after-screening.json	1993	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	9	12	21	0	0	0	0	0	1
fsh-generated/resources/Condition-example-cf-genetic.json	2322	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10	11	31	0	0	0	0	0	0
fsh-generated/resources/Condition-example-dmd-excluded-bmd-confirmed.json	2031	1	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	9	12	19	0	0	0	0	0	0
fsh-generated/resources/Condition-example-dmd-genetic-diagnosis.json	2458	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	12	21	0	0	0	0	0	0
fsh-generated/resources/Condition-example-eds-excluded-clinical.json	1853	2	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	11	17	0	0	0	0	0	0
fsh-generated/resources/Condition-example-marfan-clinical-diagnosis.json	3428	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	16	43	0	0	0	0	0	0
fsh-generated/resources/Condition-example-marfan-excluded-clinical.json	2138	3	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	8	12	27	0	0	0	0	0	0
fsh-generated/resources/Condition-example-metabolic-myopathy-excluded.json	2123	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	12	21	0	0	0	0	0	0
fsh-generated/resources/Condition-example-noonan-clinical-diagnosis.json	3031	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	17	35	0	0	0	0	0	0
fsh-generated/resources/Condition-example-sma-excluded-genetic.json	2173	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	16	20	0	0	0	0	0	0
fsh-generated/resources/Condition-example-sma-genetic-diagnosis.json	2586	1	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	9	17	24	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-symptom-condition.json	2420	2	0	0	0	0	0	0	0	853	0	0	0	0	0	0	0	0	0	0	9	15	18	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-molgen-brca-panel.json	1150	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	8	19	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-molgen-cf-diagnostic.json	1081	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	16	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-molgen-diagnostic-dmd.json	1089	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	7	15	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-molgen-diagnostic-implication-sma.json	1048	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	16	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-molgen-sma-negative.json	959	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	9	7	16	0	0	0	0	0	0
fsh-generated/resources/Encounter-encounter-ambulant-001.json	897	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	7	18	0	0	0	0	0	0
fsh-generated/resources/Encounter-encounter-cardiology.json	1162	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	7	17	0	0	0	0	0	0
fsh-generated/resources/Encounter-encounter-cataract-surgery.json	928	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	9	18	0	0	0	0	0	0
fsh-generated/resources/Encounter-encounter-nachsorge-001.json	670	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	58	5	23	0	0	0	0	0	0
fsh-generated/resources/Encounter-encounter-ophthalmology.json	914	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	7	20	0	0	0	0	0	0
fsh-generated/resources/Encounter-encounter-screening-001.json	635	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	5	11	0	0	0	0	0	0
fsh-generated/resources/Encounter-encounter-stationaer-001.json	901	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	14	0	0	0	0	0	0
fsh-generated/resources/Encounter-encounter-surgery-planned.json	1008	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	6	14	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-family-history-001.json	1187	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	9	8	12	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-seltene-familienanamnese.json	1860	1	0	0	0	0	0	0	0	4271	0	0	0	0	0	0	0	0	0	0	8	10	13	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-seltene-therapieempfehlung-gentherapie-sma.json	1391	2	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	7	9	19	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-seltene-therapieempfehlung-losartan-marfan.json	1752	1	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	8	10	15	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-medication-losartan.json	1368	2	0	0	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	7	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-anteverted-nares.json	1427	2	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	7	9	12	0	0	0	0	0	0
fsh-generated/resources/Observation-aortic-root-dilatation.json	1824	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	9	13	0	0	0	0	0	0
fsh-generated/resources/Observation-aortic-root-normal.json	1058	1	0	0	0	0	0	0	0	837	0	0	0	0	0	0	0	0	0	0	7	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-arachnodactyly.json	1640	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	9	12	0	0	0	0	0	0
fsh-generated/resources/Observation-chronic-diarrhea.json	1620	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-failure-to-thrive.json	1632	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	9	16	0	0	0	0	0	0
fsh-generated/resources/Observation-hypertelorism.json	1622	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	7	9	13	0	0	0	0	0	0
fsh-generated/resources/Observation-lens-dislocation.json	1717	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	9	13	0	0	0	0	0	0
fsh-generated/resources/Observation-lymphedema.json	1788	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	9	19	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-seltene-bodymassindex.json	941	2	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-consanguinity.json	944	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hpo-assessment-change-status.json	1450	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	9	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hpo-assessment-excluded.json	1213	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	7	11	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hpo-assessment-severity.json	1619	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	47	9	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hpo-assessment.json	1139	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	8	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hueftumfang.json	961	2	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	9	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-kopfumfang.json	1032	1	0	0	0	0	0	0	0	835	0	0	0	0	0	0	0	0	0	0	8	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-taillenumfang.json	951	1	0	0	0	0	0	0	0	815	0	0	0	0	0	0	0	0	0	0	9	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-molgen-smn1-normal-copies.json	1590	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	8	12	0	0	0	0	0	0
fsh-generated/resources/Observation-molgen-variant-brca1-pathogenic.json	3097	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	8	11	13	0	0	0	0	0	0
fsh-generated/resources/Observation-molgen-variant-cftr-f508del-homozygous.json	3107	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	11	14	0	0	0	0	0	0
fsh-generated/resources/Observation-molgen-variant-dmd-deletion-exon45-47.json	2729	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	10	13	0	0	0	0	0	0
fsh-generated/resources/Observation-molgen-variant-smn1-deletion.json	2751	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	10	15	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-alt-001.json	895	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-ast-001.json	897	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	6	12	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-echo-aortic.json	1068	2	1	0	0	0	0	0	0	815	0	0	0	0	0	0	0	0	0	0	7	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-echo-av.json	1021	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-echo-mv.json	1020	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-height-001.json	1372	1	0	0	0	0	0	0	1	831	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-leg-asymmetry.json	1425	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-plt-001.json	871	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	11	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-sma-screening.json	2134	2	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	7	9	11	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-troponin-001.json	928	1	0	0	0	0	0	0	0	819	0	0	0	0	0	0	0	0	0	0	7	6	14	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-troponin-002.json	928	1	0	0	0	0	0	0	0	813	0	0	0	0	0	0	0	0	0	0	7	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-troponin-003.json	928	2	0	0	0	0	0	0	1	822	0	0	0	0	0	0	0	0	0	0	6	6	11	0	0	0	0	0	0
fsh-generated/resources/Observation-observation-troponin-004.json	1036	1	0	0	0	0	0	0	0	811	0	0	0	0	0	0	0	0	0	0	7	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-recurrent-respiratory-infections.json	1691	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	10	13	0	0	0	0	0	0
fsh-generated/resources/Observation-symptom-aortic-regurg.json	1224	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-symptom-aortic-root.json	1220	3	0	0	0	0	0	0	0	831	0	0	0	0	0	0	0	0	0	0	6	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-symptom-cataract.json	1270	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-symptom-chest-pain.json	1104	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-symptom-mitral-regurg.json	1219	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-tall-stature.json	1614	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-variant-fbn1-001.json	2516	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	10	13	0	0	0	0	0	0
fsh-generated/resources/Observation-variant-smn1-001.json	2359	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	10	14	0	0	0	0	0	0
fsh-generated/resources/Observation-variant-smn2-001.json	1234	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	12	0	0	0	0	0	0
fsh-generated/resources/Observation-vsd.json	1809	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	9	13	0	0	0	0	0	0
fsh-generated/resources/Patient-example.json	321	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	3	6	0	0	0	0	0	0
fsh-generated/resources/Patient-patient-marfan-001.json	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	6	0	0	0	0	0	0
fsh-generated/resources/Patient-patient-sma-001.json	258	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	4	6	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-seltene-narse-gentherapie-sma.json	641	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	6	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-seltene-narse-stoffwechseltherapie-pompe.json	713	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	7	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-procedure-aortic-planned.json	1119	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	6	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-procedure-cataract-surgery.json	1242	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	9	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-procedure-gentherapy-001.json	971	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	6	14	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-example-early-detection-recommendation.json	1459	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	9	22	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-example-nutrition-therapy-recommendation.json	1485	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	6	9	15	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-therapieempfehlung-aortenwurzelersatz-marfan.json	1892	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	10	16	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-therapieempfehlung-genetische-beratung.json	1533	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	9	11	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-therapieempfehlung-physiotherapie-sma.json	1670	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	10	15	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-age-of-onset.json	2111	2	0	18	0	0	0	1	1	586	0	0	0	0	0	0	0	1	0	0	0	55	928	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-seltene-empfehlung-evidenzgraduierung.json	3285	2	0	37	0	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	1	123	538	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-empfehlung-prioritaet.json	2708	2	0	16	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1	78	345	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-empfehlung-publikation.json	3539	2	0	27	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	104	405	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-genetic-basis.json	2040	1	0	14	0	0	0	0	0	10	0	0	1	0	0	0	0	1	0	0	0	56	298	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-mii-ex-seltene-inheritance-pattern.json	2113	2	0	20	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	58	289	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-penetrance.json	3376	2	0	25	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1	107	373	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ext-seltene-onset-age.json	2850	2	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	85	404	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ext-seltene-phenotypic-pattern.json	2268	1	0	13	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	54	295	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ext-seltene-syndrome-category.json	2112	2	0	13	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	55	235	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-blutgruppe.json	8585	4	0	89	0	0	0	0	0	74	0	0	0	0	0	0	0	2	0	0	1	410	3011	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-bodymassindex.json	4666	2	0	65	0	0	0	0	0	40	0	0	1	0	0	0	0	1	0	0	0	266	756	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-clinical-diagnosis.json	11941	3	0	227	0	0	0	0	0	94	0	0	0	0	0	0	0	4	0	0	1	676	35921	0	0	0	25	0	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-clinical-impression.json	11477	4	0	66	0	0	0	0	1	36	0	0	1	0	0	0	0	1	0	0	1	253	392	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-consanguinity.json	5402	3	0	67	0	0	0	0	0	41	0	0	0	0	0	0	0	1	0	0	1	298	1162	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-familienanamnese.json	11196	4	0	169	0	0	0	0	0	71	0	0	1	0	0	0	0	3	0	0	1	507	1307	0	0	0	20	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-genetic-diagnosis.json	14124	4	0	245	0	0	0	0	0	86	0	0	0	0	0	0	0	4	0	0	1	728	2061	0	0	0	26	1	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-hpo-assessment.json	12374	3	0	98	0	0	0	0	0	64	0	0	1	0	0	0	0	1	0	0	1	447	5239	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-hueftumfang.json	4799	3	0	69	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	1	266	486	0	1	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-kopfumfang.json	3289	2	0	141	0	0	0	0	0	43	0	0	1	0	0	0	0	1	0	0	0	338	2245	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-studieneinschluss-anfrage.json	5448	2	0	54	1	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	1	252	464	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-symptom-condition.json	17312	5	0	111	0	0	0	0	0	54	0	0	0	0	0	0	0	1	0	0	1	465	3313	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-taillenumfang.json	4743	3	0	62	0	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	1	292	604	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapie-durchgefuehrt.json	3511	2	0	51	0	0	0	0	1	23	0	0	0	0	0	0	0	1	0	0	0	206	544	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung-kombination.json	5011	2	0	60	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	202	487	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung-nicht-medikamentoes.json	12236	4	0	97	0	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	1	426	714	0	0	0	17	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung.json	7629	3	0	407	0	0	0	0	0	95	0	0	1	0	0	0	0	4	0	0	1	879	1975	0	0	0	39	0	3
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieplan.json	6782	2	0	127	0	0	0	0	0	44	0	0	0	0	0	0	0	1	0	0	0	413	790	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-von-seltene-betroffen.json	1640	1	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	54	193	0	0	0	2	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-blutgruppe.json	2570	2	0	0	0	0	0	0	0	1725	0	0	0	0	0	0	0	0	0	0	10	14	221	0	1	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-clinical-diagnosis-category.json	1569	2	0	0	0	0	0	0	1	1364	0	0	0	0	0	0	0	0	0	0	12	10	3170	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-consanguinity.json	1275	1	0	0	0	0	0	0	0	547	0	0	0	0	0	0	0	0	0	0	9	8	73	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-empfehlung-status-begruendung.json	628	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	71	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-seltene-genetic-basis.json	1749	1	0	0	0	0	0	0	0	1389	0	0	0	0	0	0	0	0	0	0	9	10	3120	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-age-of-onset.json	2075	2	0	0	0	0	0	0	0	1479	0	0	0	0	0	0	0	0	0	0	8	11	1186	0	0	0	0	0	0
