Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ServiceRequest-mii-exa-seltene-therapieempfehlung-genetische-beratung.json	1556	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	9	12	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-therapieempfehlung-physiotherapie-sma.json	1717	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	10	16	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-empfehlung-prioritaet.json	6205	1	0	10	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	92	480	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-empfehlung-publikation.json	7036	2	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	120	249	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-penetrance.json	6863	1	0	12	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	124	239	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-register.json	5714	69	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	63	202	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-seltene-von-se-betroffen.json	5277	2	0	8	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	63	262	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-lm-seltene.json	39932	3	0	55	0	0	0	0	0	47	0	0	1	0	0	0	0	1	0	0	3	792	833	0	0	0	14	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-blutgruppe.json	12591	2	0	47	0	0	0	0	0	32	0	0	1	0	0	0	0	1	0	0	0	456	625	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-bodymassindex.json	8563	2	0	38	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	308	478	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-clinical-diagnosis.json	12361	2	0	133	0	0	0	0	0	35	0	0	1	0	0	0	0	2	0	0	1	740	2239	0	0	0	16	1	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-clinical-impression.json	15322	2	0	64	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	1	296	459	0	1	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-consanguinity.json	9701	1	0	44	1	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	0	347	544	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-familienanamnese.json	15779	2	0	116	0	0	0	0	0	32	0	0	1	0	0	0	0	1	0	0	1	565	987	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-geburtsgewicht.json	8526	2	0	45	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	323	461	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-geburtslaenge.json	8501	2	0	44	0	0	0	0	0	16	0	0	1	0	0	0	0	1	0	0	0	324	476	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-genetic-diagnosis.json	14219	2	0	140	0	0	0	0	1	39	0	0	1	0	0	0	0	1	0	0	1	797	1614	0	0	0	17	0	2
fsh-generated/resources/StructureDefinition-mii-pr-seltene-gestationsalter.json	8123	1	0	70	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	294	444	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-hpo-assessment.json	16219	2	0	109	0	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	2	521	680	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-hueftumfang.json	8634	2	0	76	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	309	441	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-icf-assessment.json	22257	2	0	173	0	0	0	0	0	49	0	0	1	0	0	0	0	1	0	0	1	930	937	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-kopfumfang.json	7543	2	0	152	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	343	549	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-registerteilnahme.json	9415	1	0	23	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	144	267	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-studieneinschluss-anfrage.json	9271	2	0	48	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	292	456	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-symptom-condition.json	21195	2	0	134	0	0	0	0	0	29	0	0	1	0	0	0	0	1	0	0	1	539	795	0	0	0	11	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-taillenumfang.json	8867	2	0	57	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	310	512	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapie-durchgefuehrt.json	7334	2	0	51	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	240	441	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung-kombination.json	8334	1	0	55	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	1	225	390	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung-nicht-medikamentoes.json	15849	49	0	83	0	0	0	0	0	122	0	0	0	0	0	0	0	1	0	0	0	486	632	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieempfehlung.json	11940	2	0	225	0	0	0	0	0	44	0	0	1	0	0	0	0	2	0	0	1	910	1778	0	0	0	20	0	3
fsh-generated/resources/StructureDefinition-mii-pr-seltene-therapieplan.json	10533	2	0	105	0	0	0	0	1	23	0	0	1	0	0	0	0	1	0	0	1	474	744	0	0	0	12	0	1
fsh-generated/resources/ValueSet-mii-vs-seltene-blutgruppe.json	5836	1	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	7	22	71	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-clinical-diagnosis-category.json	4912	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	15	59	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-consanguinity.json	4541	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	5	14	77	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-empfehlung-status-begruendung.json	3944	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	3	13	62	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-genetic-basis.json	5182	1	0	0	0	0	0	0	1	618	0	0	0	0	0	0	0	0	0	0	3	17	1952	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-age-of-onset.json	5481	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	17	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-change-status.json	4162	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	13	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-inheritance-pattern.json	5794	1	0	0	0	0	0	0	1	967	0	0	0	0	0	0	0	0	0	0	3	17	1908	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-phenotypic-observation-codes.json	3865	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	12	141	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-presence-status.json	4174	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	13	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-hpo-severity.json	4414	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	14	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-icf-beurteilungsmerkmal.json	4154	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	12	46	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-icf.json	4330	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	12	44	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-narse-therapietyp.json	4142	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	12	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-acylcarnitine-dbs.json	15295	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	4	55	71	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-aminoacid-dbs.json	15988	2	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	1	4	57	78	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-dbs-all.json	4514	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	13	103	0	0	0	1	0	1
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-enzyme-activity-dbs.json	9089	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	31	62	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-hemoglobin-dbs.json	5476	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	17	49	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-ratio-dbs.json	10925	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	38	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-nbs-target-analyte.json	6955	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	23	52	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-penetrance.json	4937	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	15	45	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-symptom-change-status-combined.json	5474	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	21	51	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-syndrome-category.json	4457	1	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	18	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-strategie-medikamentoes.json	4932	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	19	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-strategie-nicht-medikamentoes.json	4790	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	16	50	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-strategie.json	4212	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	13	47	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-therapieempfehlung-typ.json	4179	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	12	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-seltene-von-se-betroffen.json	4763	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	16	52	0	0	0	0	0	0
input/resources/Parameters-expansion-manifest.json	512	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	4	56	43	0	0	0	0	0	0
/input/includes/menu.xml	5864	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	18726	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hpo-assessment-intro.md	6578	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-kombination-intro.md	898	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-genetic-diagnosis-intro.md	730	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapie-durchgefuehrt-intro.md	3341	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-kopfumfang-intro.md	1406	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-taillenumfang-intro.md	1342	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-icf-assessment-intro.md	4455	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-bodymassindex-intro.md	775	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hueftumfang-intro.md	1783	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-intro.md	3264	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-impression-intro.md	2226	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-nicht-medikamentoes-intro.md	3404	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-familienanamnese-intro.md	5567	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-blutgruppe-intro.md	868	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-diagnosis-intro.md	732	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-symptom-condition-intro.md	3924	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieplan-intro.md	921	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-studieneinschluss-anfrage-intro.md	891	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/version-history.md	5771	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/value-sets.md	12101	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/profiles.md	22080	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/sma-example-annotations.md	9293	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/extensions.md	1905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/code-systems.md	10398	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/downloads.md	2828	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	4380	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/logical-models.md	12896	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/metadata.md	24054	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/newborn-screening.md	14588	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	2136	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/guidance.md	7473	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/clinical-genetic-diagnosis-guide.md	9226	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/changes.md	16304	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	1948	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-seltene.md	3512	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/coding-best-practices.md	7568	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/marfan-example-annotations.md	10332	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	388	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/index.md	10155	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	10972	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hpo-assessment-intro.md	6578	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-kombination-intro.md	898	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-genetic-diagnosis-intro.md	730	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapie-durchgefuehrt-intro.md	3341	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-kopfumfang-intro.md	1406	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-taillenumfang-intro.md	1342	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-icf-assessment-intro.md	4455	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-bodymassindex-intro.md	775	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-hueftumfang-intro.md	1783	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-intro.md	3264	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-impression-intro.md	2226	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieempfehlung-nicht-medikamentoes-intro.md	3404	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-familienanamnese-intro.md	5567	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-blutgruppe-intro.md	868	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-clinical-diagnosis-intro.md	732	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-symptom-condition-intro.md	3924	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-therapieplan-intro.md	921	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-seltene-studieneinschluss-anfrage-intro.md	891	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/diagnose-entscheidungsbaum.svg	13367	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/Marfan_Case_Resources_Diagram.svg	73562	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/diagnose-entscheidungsbaum-de.svg	13735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/diagnose-klinisch-vs-genetisch.svg	14590	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SMA_Resources_Simplified.svg	38512	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SMA_Case_Resources_Diagram.svg	75793	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/SMA_Timeline_Diagram.svg	38479	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/MII_Datenmodell_Seltene_Erkrankungen_logisch.svg	43796	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SMA_Case_Timeline_Diagram.svg	44622	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/diagnose-klinisch-vs-genetisch-de.svg	15010	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/diagnose-parallelmodell-de.svg	7838	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/Marfan_Case_Timeline_Diagram.svg	50463	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/diagnose-parallelmodell.svg	8034	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	130831	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	3	0	0	0	0	0	0
