Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Condition-mii-exa-seltene-example-brca1-genetic-diagnosis.json	2584	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	28	13	32	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-example-cf-clinical.json	2686	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	14	41	0	0	0	0	0	1
fsh-generated/resources/Condition-mii-exa-seltene-example-cf-excluded-after-screening.json	2052	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	11	25	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-example-cf-genetic.json	2397	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	11	11	33	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-example-dmd-excluded-bmd-confirmed.json	2470	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	12	31	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-example-dmd-genetic-diagnosis.json	2655	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	13	31	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-example-eds-excluded-clinical.json	1912	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	11	31	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-example-marfan-clinical-diagnosis.json	3561	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	15	47	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-example-marfan-excluded-clinical.json	2239	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	10	12	36	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-example-metabolic-myopathy-excluded.json	2198	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	12	32	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-example-noonan-clinical-diagnosis.json	3138	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	14	38	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-example-sma-excluded-genetic.json	2248	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	12	28	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-example-sma-genetic-diagnosis.json	2687	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	15	33	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-seltene-symptom-condition.json	2439	3	0	0	0	0	0	0	0	745	0	0	0	0	0	0	0	0	0	0	9	12	30	0	0	0	0	0	0
fsh-generated/resources/Consent-mii-exa-seltene-register-einwilligung.json	717	1	0	0	0	0	0	0	1	46	0	0	0	0	0	0	0	0	0	0	10	6	22	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-seltene-molgen-brca-panel.json	1198	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	8	25	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-seltene-molgen-cf-diagnostic.json	1129	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	9	22	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-seltene-molgen-diagnostic-dmd-duchenne.json	1128	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	8	21	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-seltene-molgen-diagnostic-dmd.json	1221	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	9	26	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-seltene-molgen-diagnostic-implication-sma.json	1096	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	8	30	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-seltene-molgen-sma-negative.json	1007	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	9	26	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-seltene-muscle-biopsy-normal.json	943	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	8	18	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-seltene-encounter-ambulant-001.json	945	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	10	19	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-seltene-encounter-cardiology-consultation.json	599	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	6	15	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-seltene-encounter-cardiology.json	1210	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	8	22	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-seltene-encounter-cataract-surgery.json	976	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	7	20	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-seltene-encounter-genetic-consultation.json	581	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	8	21	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-seltene-encounter-nachsorge-001.json	718	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	11	8	21	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-seltene-encounter-ophthalmology.json	962	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	7	25	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-seltene-encounter-screening-001.json	667	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	7	17	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-seltene-encounter-stationaer-001.json	949	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	7	20	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-seltene-encounter-surgery-planned.json	1056	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	7	20	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-seltene-familienanamnese.json	1897	2	0	0	0	0	0	0	0	4030	0	0	0	0	0	0	0	0	0	0	10	10	18	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-seltene-family-history-001.json	1240	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	8	17	0	0	0	0	0	0
fsh-generated/resources/Library-mii-exa-seltene-register-katalog-euro-nmd.json	640	1	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	10	5	12	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-seltene-therapieempfehlung-gentherapie-sma.json	1442	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	9	27	0	0	0	0	0	0
fsh-generated/resources/MedicationRequest-mii-exa-seltene-therapieempfehlung-losartan-marfan.json	1795	2	0	0	0	0	0	0	0	793	0	0	0	0	0	0	0	0	0	0	11	10	24	0	0	0	0	0	0
fsh-generated/resources/MedicationStatement-mii-exa-seltene-medication-losartan.json	1416	1	0	0	0	0	0	0	1	789	0	0	0	0	0	0	0	0	0	0	9	9	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-anteverted-nares.json	1470	2	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	10	8	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-aortic-root-dilatation.json	1867	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	9	10	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-aortic-root-normal.json	1090	1	0	0	0	0	0	0	0	749	0	0	0	0	0	0	0	0	0	0	10	7	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-arachnodactyly.json	1683	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	9	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-beighton-score-low.json	1204	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-bodymassindex.json	968	2	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	10	7	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-chronic-diarrhea.json	1663	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	9	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-consanguinity.json	971	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	11	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-failure-to-thrive.json	1675	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	9	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-geburtsgewicht.json	880	2	0	0	0	0	0	0	0	763	0	0	0	0	0	0	0	0	0	0	9	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-geburtslaenge.json	893	1	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	10	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-gestationsalter.json	694	2	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	0	8	6	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hpo-assessment-change-status.json	1477	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	10	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hpo-assessment-excluded.json	1232	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	8	16	0	0	0	0	0	1
fsh-generated/resources/Observation-mii-exa-seltene-hpo-assessment-severity.json	1638	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	9	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hpo-assessment.json	1158	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	8	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hueftumfang.json	952	2	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	0	9	6	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-hypertelorism.json	1665	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	8	9	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-icf-aktivitaet.json	2103	2	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	11	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-icf-koerperfunktion.json	1370	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	8	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-icf-koerperstruktur.json	2565	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	12	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-icf-umweltfaktor.json	1515	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	9	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-kopfumfang.json	1059	1	0	0	0	0	0	0	0	765	0	0	0	0	0	0	0	0	0	0	10	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-lactate-normal.json	1212	2	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	0	10	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-lens-dislocation.json	1760	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	11	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-lens-examination-normal.json	1251	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	9	32	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-lymphedema.json	1831	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	10	12	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-molgen-cftr-heterozygous-carrier.json	2840	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	11	25	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-molgen-smn1-normal-copies.json	1622	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	9	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-molgen-variant-brca1-pathogenic.json	3129	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	11	21	0	0	1	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-molgen-variant-cftr-f508del-homozygous.json	3139	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	10	12	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-molgen-variant-dmd-deletion-exon45-47.json	2761	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	11	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-molgen-variant-dmd-deletion-exon45.json	2398	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	11	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-molgen-variant-pah-pku.json	3156	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	11	18	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-molgen-variant-smn1-deletion.json	2783	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	10	12	20	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-alt-001.json	927	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	6	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-ast-001.json	929	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	7	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-echo-aortic.json	1100	2	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	0	9	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-echo-av.json	1053	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-echo-mv.json	1052	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-height-001.json	1404	2	0	0	0	0	0	0	0	749	0	0	0	0	0	0	0	0	0	0	10	8	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-leg-asymmetry.json	1457	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	8	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-plt-001.json	903	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-sma-screening.json	2166	1	0	0	0	0	0	0	1	749	0	0	0	0	0	0	0	0	0	0	10	10	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-troponin-001.json	960	2	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	10	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-troponin-002.json	960	1	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	11	6	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-troponin-003.json	960	2	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	10	9	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-observation-troponin-004.json	1068	2	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	23	9	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-recurrent-respiratory-infections.json	1734	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	11	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-symptom-aortic-regurg.json	1256	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	6	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-symptom-aortic-root.json	1252	1	0	0	0	0	0	0	0	759	0	0	0	0	0	0	0	0	0	0	12	8	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-symptom-cataract.json	1302	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-symptom-chest-pain.json	1136	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	6	19	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-symptom-mitral-regurg.json	1251	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	13	7	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-taillenumfang.json	958	1	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	11	7	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-tall-stature.json	1657	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	10	17	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-variant-fbn1-001.json	2548	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	10	16	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-variant-smn1-001.json	2391	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	11	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-variant-smn2-001.json	1266	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	7	14	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-seltene-vsd.json	1852	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	10	16	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-seltene-patient-marfan-001.json	275	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	11	4	8	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-seltene-patient-sma-001.json	274	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	4	8	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-seltene-patient.json	505	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	5	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-seltene-narse-gentherapie-sma.json	668	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	7	18	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-seltene-narse-stoffwechseltherapie-pompe.json	740	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	6	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-seltene-procedure-aortic-planned.json	1167	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	9	19	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-seltene-procedure-cataract-surgery.json	1290	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	8	16	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-seltene-procedure-gentherapy-001.json	1019	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	8	21	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-seltene-register-euro-nmd.json	371	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	5	47	0	0	0	0	0	0
fsh-generated/resources/ResearchSubject-mii-exa-seltene-registerteilnahme.json	988	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	7	64	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-example-early-detection-recommendation.json	1518	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	9	27	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-example-nutrition-therapy-recommendation.json	1544	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	13	17	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-studieneinschluss-anfrage.json	951	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	8	12	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-therapieempfehlung-aortenwurzelersatz-marfan.json	1935	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	10	17	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-therapieempfehlung-genetische-beratung.json	1560	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	11	9	19	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-seltene-therapieempfehlung-physiotherapie-sma.json	1721	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	10	18	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-empfehlung-prioritaet.json	2744	2	0	21	0	0	0	0	0	65	0	0	0	0	0	0	0	1	0	0	1	85	1244	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-empfehlung-publikation.json	3575	2	0	26	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	1	124	520	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-mii-ex-seltene-penetrance.json	3402	3	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	111	501	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-seltene-register.json	2253	2	0	12	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	1	56	422	0	0	0	1	0	0
